0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9ebbedd21d3a7bb5b6ced2a77418fa80fa63d3e53b89c5e1b22434168a79ce8a,0x0000000000000000000000000000000000000000000000000000000000000029
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9efd9beac484a5abad79398ac65d34bd26573835cfda75bcc80b7e51b06fecec,0x0000000000000000000000000000000000000000000000000000000000000042
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9fe279e833bcb8beab045538c3e47062dba2173d3cb9299210a3ae3478eac49d,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa18c0320d0048df16cc6517fe420110f9f0fda3fe4a5ad99f597f6d9d0b31c34,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa212e8db8a9de057cf886db3bdf349ca67648520cc1284a1bfd7799816eaf26b,0x0000000000000000000000000000000000000000000000000000000000000024
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa48b9028adba9e02002cb015c9667ed212e0846360571bf15b59190d632867bc,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c689,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68a,0x0000000000000000000000000000000000000000000000000000000000000002
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68b,0x0000000000000000000000000000000000000000000000000000000000000003
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68c,0x0000000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68d,0x0000000000000000000000000000000000000000000000000000000000000005
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68e,0x0000000000000000000000000000000000000000000000000000000000000006
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c68f,0x0000000000000000000000000000000000000000000000000000000000000007
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c690,0x0000000000000000000000000000000000000000000000000000000000000008
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c691,0x0000000000000000000000000000000000000000000000000000000000000009
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c692,0x000000000000000000000000000000000000000000000000000000000000000a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c693,0x000000000000000000000000000000000000000000000000000000000000000b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c694,0x000000000000000000000000000000000000000000000000000000000000000c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c695,0x000000000000000000000000000000000000000000000000000000000000000d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c696,0x000000000000000000000000000000000000000000000000000000000000000e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c697,0x000000000000000000000000000000000000000000000000000000000000000f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c698,0x0000000000000000000000000000000000000000000000000000000000000010
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c699,0x0000000000000000000000000000000000000000000000000000000000000011
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69a,0x0000000000000000000000000000000000000000000000000000000000000012
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69b,0x0000000000000000000000000000000000000000000000000000000000000013
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69c,0x0000000000000000000000000000000000000000000000000000000000000014
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69d,0x0000000000000000000000000000000000000000000000000000000000000015
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69e,0x0000000000000000000000000000000000000000000000000000000000000016
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69f,0x0000000000000000000000000000000000000000000000000000000000000017
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a0,0x0000000000000000000000000000000000000000000000000000000000000018
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a1,0x0000000000000000000000000000000000000000000000000000000000000019
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a2,0x000000000000000000000000000000000000000000000000000000000000001a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a3,0x000000000000000000000000000000000000000000000000000000000000001b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a4,0x000000000000000000000000000000000000000000000000000000000000001c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a5,0x000000000000000000000000000000000000000000000000000000000000001d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a6,0x000000000000000000000000000000000000000000000000000000000000001e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a7,0x000000000000000000000000000000000000000000000000000000000000001f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a8,0x0000000000000000000000000000000000000000000000000000000000000020
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a9,0x0000000000000000000000000000000000000000000000000000000000000021
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6aa,0x0000000000000000000000000000000000000000000000000000000000000022
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ab,0x0000000000000000000000000000000000000000000000000000000000000023
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ac,0x0000000000000000000000000000000000000000000000000000000000000024
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ad,0x0000000000000000000000000000000000000000000000000000000000000025
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ae,0x0000000000000000000000000000000000000000000000000000000000000026
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6af,0x0000000000000000000000000000000000000000000000000000000000000027
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b0,0x0000000000000000000000000000000000000000000000000000000000000028
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b1,0x0000000000000000000000000000000000000000000000000000000000000029
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b2,0x000000000000000000000000000000000000000000000000000000000000002a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b3,0x000000000000000000000000000000000000000000000000000000000000002b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b4,0x000000000000000000000000000000000000000000000000000000000000002c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b5,0x000000000000000000000000000000000000000000000000000000000000002d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b6,0x000000000000000000000000000000000000000000000000000000000000002e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b7,0x000000000000000000000000000000000000000000000000000000000000002f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b8,0x0000000000000000000000000000000000000000000000000000000000000030
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b9,0x0000000000000000000000000000000000000000000000000000000000000031
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ba,0x0000000000000000000000000000000000000000000000000000000000000032
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bb,0x0000000000000000000000000000000000000000000000000000000000000033
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bc,0x0000000000000000000000000000000000000000000000000000000000000034
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bd,0x0000000000000000000000000000000000000000000000000000000000000035
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6be,0x0000000000000000000000000000000000000000000000000000000000000036
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bf,0x0000000000000000000000000000000000000000000000000000000000000037
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c0,0x0000000000000000000000000000000000000000000000000000000000000038
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c1,0x0000000000000000000000000000000000000000000000000000000000000039
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c2,0x000000000000000000000000000000000000000000000000000000000000003a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c3,0x000000000000000000000000000000000000000000000000000000000000003b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c4,0x000000000000000000000000000000000000000000000000000000000000003c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c5,0x000000000000000000000000000000000000000000000000000000000000003d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c6,0x000000000000000000000000000000000000000000000000000000000000003e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c7,0x000000000000000000000000000000000000000000000000000000000000003f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c8,0x0000000000000000000000000000000000000000000000000000000000000040
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c9,0x0000000000000000000000000000000000000000000000000000000000000041
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ca,0x0000000000000000000000000000000000000000000000000000000000000042
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cb,0x0000000000000000000000000000000000000000000000000000000000000043
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cc,0x0000000000000000000000000000000000000000000000000000000000000044
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa6b3c6e0565218815a2c4ae56959357aedab53fdde22eb7127fc096a8eea5737,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa6e20f4fe221c8ac308023d2dcc830d6256b762f9d6cdcf093f7eeb5115acd6e,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x0000000000000000000000002330b2fd3a1c2f2055c455f86078e248c8ad9217
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa7061849acf4dd50ca004db0f3783d22ac4c1e6e6ac4087d7aeaa0345df7c87b,0x000000000000000000000000000000000000000000000000000000000000001b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa7ca9fb9f3f4e4a26b7cceed9575b260c2f1cc821c122ed27724c1b07d618f13,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa7d649518832acac3aec0a3a1c8c99f8e737fd04d44177e8b9542b8e88ec4e48,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa8d63173613aaf635d205ff296a6484ad6f8aeeecb351733245617fcd36ecbb7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa91edd5d7e2f96d52876fd4a7f802d1924f7c13415969eb3f4de3471a2fc97fd,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xa93d8f691f947d4088d7aa74efb43bac2cfc5e851d939da176bdba37d475852b,0x000000000000000000000000000000000000000000000000000000000000000a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaa72c2f880020abe3c5c1e81e406ec00130f63cf9380e4e4a77c4e4180b84caf,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xab6e1c2a49866e1f9203a609467e42a9b2453731e263409eb65e864b8dfb8275,0x000000000000000000000000000000000000000000000000000000000000001a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaba08fc86a199da17c4b45fa0fb586714474d27e5e1f0220658b6275561b2e18,0x000000000000000000000000000000000000000000000000000000000000000c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xacdc9a95c1ee54edc6995f889f29660483ccdd95bdec803cf09957520d00ae8e,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaced72359d8708e95d2112ba70e71fa267967a5588d15e7c78c1904e0debe410,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaec422c4c208375fe057bc4dcd2923fcfe7cde0b12bdd0474d1da225c34309b9,0x000000000000000000000000000000000000000000000000000000000000001c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaf16a91b0bf9f9dddab0dccb9dd1d5fe8614fe1edf58538691cde1617f9bd12b,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaf2afaf35ad6da1368c28c91ba52a84b6fc26e5aa0d9b26dc4fa0373e4d12c30,0x0000000000000000000000000393f55bf6b4be97c039b12091c10887a800c15e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xaf3b613abd65f33751b95e575636b418d73d526d144696e8638030db66103682,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xafa4a381352def36a492599077676f3b32971a7c4b801b653dc62203523539f4,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb1f17c6903751bf090629902caaf49fbb273aee18c56143f24b7124d9f7a6c39,0x000000000000000000000000000000000000000000000000000000000000002f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb29f796e1978e2043677a1f0396c8f9106e30db6bae4734a9de4f7fffa6f3fb8,0x0000000000000000000000000000000000000000000000000000000000000015
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb3aa2014001dfa5eb3a27d761cdcb8d7350f6a8e8b164719dabecfe1a35d66e4,0x0000000000000000000000000000000000000000000000000000000000000017
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb3f2dad8dfd667db2559ced4f80a5b7ba4238a3f650ecbeac793568105f8aa49,0x000000000000000000000000000000000000000000000000000000000000001a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb45c265061aa22e7658e9b26b3853f5506e5bc5b9f4d73625eb6f5e4ce181e0e,0x00000000000000000000000088e6ffe4ea6fc6701e772577999fc0f8a1d03262
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb6009698208bdb4f39a12cf6e5f998ce7b8f4cd8cd6c6f146a1096e0cf04d003,0x0000000000000000000000000000000000000000000000000000000000000032
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb607cc36270bbbb376b98f602ec3a5ec6c4fe7cf0d42af35fd17a642242d24fd,0x00000000000000000000000024254994082b071c9ef8648a9d3ffb1e33755e73
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb6457486547dfd0925a66a479476c3a3e54935ea6192a908abe6bd58ec247b41,0x000000000000000000000000000000000000000000000000000000000000000e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb692f6ad43cfb7c92897e345ac58de83ef299a01954d51f811a42bf4f65b9972,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb73c3d2fcbad79066cae104d2add9b5b567a19a535d6ccc41a141fa461d27e11,0x000000000000000000000000000000000000000000000000000000000000001d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xb9956f4f6db14839fcc7a648fb95ae3c8a94149897d9fa7d0b3cc56ae71ca219,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xba5fc1d5f585ad3058aa6e02b70062dc74e465c243baa99189047f2211a26af2,0x000000000000000000000000000000000000000000000000000000000000001f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbae274710ebfde648b5b9df374a8740ee00d008663de7c52a2f11f9cd00fc9c3,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbb1110247bce6eaaf3cb168d5660645ab99866afefe1e7c6fa4388014157e5ba,0x0000000000000000000000000000000000000000000000000000000000000014
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbb1d54df21a392c2fb7cc63b608243731e1f545ff11732b4dc18d3245b8446c6,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbb47c685b7a6169f9415fd073108f8b7da3e741b7dde8513850bca404684fa97,0x0000000000000000000000000000000000000000000000000000000000000011
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbb58142575fd7d6b6d4564aedcb263707df4b480e9ca48fc68fe344aaea0f4bf,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbbcd73660f0663003d56e3715e2085dc9267a202cc636c0539c57761c8e3d79c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbc49c41a6e963445b9f692012bd7dfc893d239ca45ab7b217fdbab0816fc0509,0x0000000000000000000000003d932575ac7e661da5db050b7b8c57b223232a23
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbcad8d6dc0688267d496c043b36efacbc803b867a112dfb3b5361263fcc3c467,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbdbfd5fe12b0725f9a86effbf0320821eb71455f8b2a1271fae01b3621e6f172,0x000000000000000000000000c4203555809c1ce6d94ef926fa03d784fa4b44da
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbdc3f465974b8e50e2f9aae1a46119e0139707b6d0cba0a53efb520194542ae8,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbf33752def7a91cc42dcde646a005fe04499d6bfea399db68a620684f383333f,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xbfb3e389df637f02e65d772c5b9a4f152a89b5313085227f0b163559782e6454,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc0da782485e77ae272268ae0a3ff44c1552ecb60b3743924de17a815e0a3cfd7,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc13433af3fc85f508753b93ca7e00e6d40a42ed914f1436164b77de8c25eb774,0x7631000000000000000000000000000000000000000000000000000000000004
