0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xfc14f88c778288a4c98c182d9c43fa2aa33bfbdcac51f38f8f31c4cb846dd935,0x0000000000000000000000000000000000000000000000000000000000000097
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xfcafd4ef16b4e3a49096bb84a94dadd831ec207e003fdfd3e310c5e89ccf9c68,0x000000000000000000000000000000000000000000000000000000000000008f
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xfcfe327fda200995efcabdab507207cec2ac1186f7c154170c6f04fd5e63dc7e,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xfd91b674668e771a29edc7bd49406822c49336f642d316b2b9ba0c0ff145fb18,0x0000000000000000000000000000000000000000000000000000000000000068
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xfe0248225c909cc9d02b03488f57a806c0421a874ec700a43c27b218d7360169,0x0000000000000000000000000000000000000000000000000000000000000086
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xff16ae4ab045fa624713a43660b6bdae39bba47f8c8f4bb3e9b973a8c1095d7d,0x0000000000000000000000000000000000000000000000000000000000000096
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xff74f78bab244202c323c687bfd788806c357fbfe6a91417eefb6fdc89181674,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0x384b7b3daad1566484709c2a82e8a90962dcf9f1fc734c1273ee1fb27030afd0,0xff8631e720139e221f6f7436289600a293ec800074eefb6074c9c4d3d71451d4,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0000000000000000000000000000000000000000000000000000000000000007,0x00000000000000000000000000000000000000000000000000000000000000cc
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x00f505a85dbdbde1426fd0a2214b8259b1ae4fcb9e18d53f06ec1b77e152797d,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x023ac82604d849de20cc31e1a566ae18342f83f7fa2ec24982fc496dcee9b9a7,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x079b70a64d308729d73475fa462e67699c77e66f527178da173fbc904481dde5,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x079ca2c9f9c5fd6a36b08849915dc0c92e875b6adcd5b596a08448d827d31100,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x09a6570ac2505f0bdd65d621ddb78352c41b9db2823ad0010a724810f56bffbc,0x000000000000000000000000000000000000000000000000000000000000009f
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0b68a59d1f3655c84beddf78b5cb670b6e282d6f07ca81f7f9da12c3c8333ace,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0c2dc98bce6923f6008568c9b8eb783f3913519ed90201a4d1fd3f542a3a63be,0x00000000000000000000000000000000000000000000000000000000000000b4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0e7ec918d30c2e93d19b4962a25505378a84323e08a4a09c16a750ef4d47e98d,0x00000000000000000000000000000000000000000000000000000000000000ba
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0ed8378c3703d5c0480333408c2f0eada141545ed15f74b47bc55e0bbeefc605,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0f22ace151cd7ae99ed2ad0796e547216d008fc60f1bbd4d8dee026721dcbb71,0x00000000000000000000000000000000000000000000000000000000000000b9
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x0f56bf5e034a0aa4bb29024089a4a0e3f3b806fa5f01895ac3107d5f82d7fb0c,0x0000000000000000000000000000000000000000000000000000000000000099
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x13461ff1de32801c899aef2a81daa6b9f5f7dc8c658c2c30a80c35e9429dbf6a,0x000000000000000000000000000000000000000000000000000000000000009c
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x14823768eaf7cef2a2c50d3c9e938dc5907ab4799a9080af7c3f3f1df5fb945e,0x00000000000000000000000000000000000000000000000000000000000000ba
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x16ae2e2bc1a1626f45401b7c41d58c8e566ec82592d4187d9ec959d4523bea95,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x17e9a63a5d3dbb1ed0561a2685daad4157ba6344f0c50e1ec20cb86dd8f2a375,0x00000000000000000000000000000000000000000000000000000000000000a4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52276,0x000000000000000000000000000000000000000000000000000000000000009a
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52277,0x000000000000000000000000000000000000000000000000000000000000009b
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52278,0x000000000000000000000000000000000000000000000000000000000000009c
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52279,0x000000000000000000000000000000000000000000000000000000000000009d
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227a,0x000000000000000000000000000000000000000000000000000000000000009e
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227b,0x000000000000000000000000000000000000000000000000000000000000009f
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227c,0x00000000000000000000000000000000000000000000000000000000000000a0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227d,0x00000000000000000000000000000000000000000000000000000000000000a1
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227e,0x00000000000000000000000000000000000000000000000000000000000000a2
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5227f,0x00000000000000000000000000000000000000000000000000000000000000a3
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52280,0x00000000000000000000000000000000000000000000000000000000000000a4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52281,0x00000000000000000000000000000000000000000000000000000000000000a5
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52282,0x00000000000000000000000000000000000000000000000000000000000000a6
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52283,0x00000000000000000000000000000000000000000000000000000000000000a7
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52284,0x00000000000000000000000000000000000000000000000000000000000000a8
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52285,0x00000000000000000000000000000000000000000000000000000000000000a9
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52286,0x00000000000000000000000000000000000000000000000000000000000000aa
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52287,0x00000000000000000000000000000000000000000000000000000000000000ab
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52288,0x00000000000000000000000000000000000000000000000000000000000000ac
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52289,0x00000000000000000000000000000000000000000000000000000000000000ad
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228a,0x00000000000000000000000000000000000000000000000000000000000000ae
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228b,0x00000000000000000000000000000000000000000000000000000000000000af
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228c,0x00000000000000000000000000000000000000000000000000000000000000b0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228d,0x00000000000000000000000000000000000000000000000000000000000000b1
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228e,0x00000000000000000000000000000000000000000000000000000000000000b2
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5228f,0x00000000000000000000000000000000000000000000000000000000000000b3
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52290,0x00000000000000000000000000000000000000000000000000000000000000b4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52291,0x00000000000000000000000000000000000000000000000000000000000000b5
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52292,0x00000000000000000000000000000000000000000000000000000000000000b6
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52293,0x00000000000000000000000000000000000000000000000000000000000000b7
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52294,0x00000000000000000000000000000000000000000000000000000000000000b8
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52295,0x00000000000000000000000000000000000000000000000000000000000000b9
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52296,0x00000000000000000000000000000000000000000000000000000000000000ba
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52297,0x00000000000000000000000000000000000000000000000000000000000000bb
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52298,0x00000000000000000000000000000000000000000000000000000000000000bc
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f52299,0x00000000000000000000000000000000000000000000000000000000000000bd
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229a,0x00000000000000000000000000000000000000000000000000000000000000be
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229b,0x00000000000000000000000000000000000000000000000000000000000000bf
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229c,0x00000000000000000000000000000000000000000000000000000000000000c0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229d,0x00000000000000000000000000000000000000000000000000000000000000c1
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229e,0x00000000000000000000000000000000000000000000000000000000000000c2
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f5229f,0x00000000000000000000000000000000000000000000000000000000000000c3
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a0,0x00000000000000000000000000000000000000000000000000000000000000c4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a1,0x00000000000000000000000000000000000000000000000000000000000000c5
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a2,0x00000000000000000000000000000000000000000000000000000000000000c6
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a3,0x00000000000000000000000000000000000000000000000000000000000000c7
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a4,0x00000000000000000000000000000000000000000000000000000000000000c8
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a5,0x00000000000000000000000000000000000000000000000000000000000000c9
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a6,0x00000000000000000000000000000000000000000000000000000000000000ca
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a7,0x00000000000000000000000000000000000000000000000000000000000000cb
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x182ec1cace6f72612f6aef8fec147e3a6f0713f3fb1d88d41267bcfb92f522a8,0x00000000000000000000000000000000000000000000000000000000000000cc
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x190852395e175380da7a11b1f25c89dc6bf0acf045fce37b5f4c80906673e080,0x00000000000000000000000000000000000000000000000000000000000000bf
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x190eeeb2f343dd80f930d0dc83ccf6af7975b252b595f526aef2215482c0b03e,0x00000000000000000000000000000000000000000000000000000000000000b0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1b32353179dc0fa671be4ef8950fcdff668f76d1649101f550a448ba469cae24,0x00000000000000000000000000000000000000000000000000000000000000cc
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1b395bb0388b5e970e3679096ed4cda9f2a92d76ee9f741c81941e6d6f1ee90e,0x00000000000000000000000000000000000000000000000000000000000000c4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1ba6cd2b572a8ec2f14156344fd15d0fe594aa2349e4f7beae1e78948b303a6a,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1bc34baf0bdc39cb35028662cf837c92de8adfcc490dc213b82c0a99a2de0301,0x00000000000000000000000000000000000000000000000000000000000000a0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1e42b89d06f99046a496a965d320c20865fb004982e203b8917797678ebd6c62,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1f7d617fb4677cc85f3d55de5b13eb6b551693f14a1c49b5423e82d1d971385f,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x1ff3d4b8686a206cd437d709e059a5eb6c15180e8f58585b436656d0ac0b8660,0x00000000000000000000000000000000000000000000000000000000000000a6
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x202274ef0ef7e53c0a1d069de17e479abcf7de9dbe09bbe2bc404b7ce94a3b52,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2076d2c67984ca672163f101162bae5957271daab9da14a7dcd586edcd5d8dc6,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x232f31a7af4323137e9ec9d546dc5543a9cbf01437b5505cb99cf2b6526cdf23,0x00000000000000000000000000000000000000000000000000000000000000c2
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2497362b1265b72a2d08ffe21ad6eae809e05da456ede5913d1c8c28d6751f15,0x00000000000000000000000000000000000000000000000000000000000000a9
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x24fd2be2b5ef034a895a01f9c974fa30f9b3cf1c3c9ee448c1f2345df34e40ed,0x00000000000000000000000000000000000000000000000000000000000000a1
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x257ff2adcf1b32bdb3c898bd1775e1df4b0eb925b3e6d1fb5113700e840cfaa7,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x269c768bada5340da54944b09be34a775421ee9c7b1e5ad3c1443760e4d9a9e2,0x00000000000000000000000000000000000000000000000000000000000000bc
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x270303bc444c2b1fc41c3c7aecf2164780b57bdb8f0c8553adc535cfe2826ce7,0x00000000000000000000000000000000000000000000000000000000000000be
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2955799da0641d668b5d437ec84c1b4ab9aa16c0a7cf1825e39946808bbd9384,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2a2e2eca396c7819d8a83e0c46cf8e07c76a311230a9c48d1e48ca9fbd1744bd,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2ba4007d9dce030c06529baf58a50d82f91c222d31ecbc33a1ee06420f61d44d,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2be34ed458db5ccd0c2c06e9838394eb7779e58e88dbc055c53e57ed4e2f6bfd,0x00000000000000000000000000000000000000000000000000000000000000c8
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2cbb7459e67a47ecc142e6b49e6b50483500888d1dc0fba25052eee4c95d2c97,0x00000000000000000000000000000000000000000000000000000000000000c4
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2d4d9a6ec39bf84ae0d7d0d9e45117cf3fa3d0fbb6e82c52a370dde3249feff8,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x2da4439ae9898c2fdca8604b5d3f519e9fc0541467d8223d12dfad1456a5e041,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x307a467cf6ed0f574d625eb8d3e856daaf08e62edb0a9b8fdcc2a794ae27b69d,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x30beabb47a960b8aaa512c9297d951639553a098109c9f93b2a597f01dff46e1,0x00000000000000000000000000000000000000000000000000000000000000ad
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x331a1851feb670e7d95db7ccf5f8e774a8877367e333d6f1e6e70de983f1933f,0x00000000000000000000000000000000000000000000000000000000000000b0
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3342f3943919b6eca1851ee5f59c35336e7e5e165bc32724ba642e82a03ac18d,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x33bbbcb02c7133ea4f6f2942177deea15c3c403e1ee3dd425fd041d4301d8c92,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x345f7c6c888721344af4147de0834159e0b302300ba13c4e7b6c0b60d8f2314e,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x350993b65eed3eaf3a908f86322f141923458e4d3a8972f5c97bb672b3e8a8d4,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x353b09552eb439a69217ffc7086410b3f54bb1a02d92f46c583a7bb3962990a8,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3722f93ed128affef258a93159b78b3a478a929d2b1c13ea6b9b355d7224a725,0x000000000000000000000000000000000000000000000000000000000000009d
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x37ce7393bde93f10df15acd9635be2b3c297dc27a2b26e7c8a093e1e7b56ff6c,0x000000000000000000000000000000000000000000000000000000000000009f
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x391130299419caa48b4a7a49a2cba7c0a42b146ec50747d93cfc4f54371597af,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3b94efdc89d2872703db25f098787282b48e8350f7f063a12b9abb5535c87d36,0x0000000000000000000000000000000000000000000000000000000000000099
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3c97264e35757102a2f310eee95e4c1261b4aa9da61211ba430d417c41d35d88,0x00000000000000000000000000000000000000000000000000000000000000ca
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3eed71c836c16aeddf74746401eebbb538bc8ecf95f84f5ba4cc52bc5ca5f4c3,0x000000000000000000000000bec5d6f41c1336c3eb078f0cc961c2ee1453ba21
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x3f96eeb0296e7ee33ee79927bbaa8aa781d1ea38d1580e868127e9d7c8a08a4b,0x00000000000000000000000000000000000000000000000000000000000000a1
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x41ed9a2dab7c8a1cda7a4dc086e6865d1fe59b0e6f3925c9ec2b05427fd7603b,0x00000000000000000000000000000000000000000000000000000000000000a3
0xf3d2dd002184af3d34a2113c963c3339beb7177b4d0a3b98bc67b809a499d0b8,0x42edf87cef1f385bba18f43daedfac14c3b144b43abd3d3907eb51f7fe6a3ea9,0x00000000000000000000000000000000000000000000000000000000000000b8
